0.112527,0.099869,0.394061,0.393544
0.112463,0.100010,0.394006,0.393521
0.112399,0.100148,0.393953,0.393500
0.112335,0.100282,0.393904,0.393479
0.112271,0.100412,0.393862,0.393455
0.112206,0.100537,0.393826,0.393431
0.112140,0.100658,0.393793,0.393410
0.112073,0.100772,0.393757,0.393399
0.112006,0.100878,0.393715,0.393402
0.111936,0.100977,0.393669,0.393417
0.111864,0.101075,0.393623,0.393439
0.111790,0.101170,0.393581,0.393458
0.111718,0.101263,0.393548,0.393472
0.111645,0.101354,0.393521,0.393480
0.111571,0.101445,0.393498,0.393486
0.111496,0.101535,0.393485,0.393485
0.111419,0.101624,0.393479,0.393479
0.111339,0.101709,0.393476,0.393476
0.111256,0.101792,0.393476,0.393476
0.111172,0.101874,0.393477,0.393477
0.111084,0.101956,0.393480,0.393480
0.110996,0.102036,0.393484,0.393484
0.110906,0.102113,0.393490,0.393490
0.110817,0.102188,0.393498,0.393498
0.110725,0.102262,0.393507,0.393507
0.110632,0.102334,0.393517,0.393517
0.110537,0.102404,0.393529,0.393529
0.110441,0.102474,0.393542,0.393542
0.110344,0.102544,0.393556,0.393556
0.110244,0.102615,0.393570,0.393570
0.110145,0.102690,0.393582,0.393582
0.110047,0.102770,0.393591,0.393591
0.109954,0.102856,0.393595,0.393595
0.109863,0.102945,0.393596,0.393596
0.109772,0.103035,0.393596,0.393596
0.109681,0.103123,0.393598,0.393598
0.109593,0.103215,0.393596,0.393596
0.109513,0.103314,0.393586,0.393586
0.109443,0.103425,0.393566,0.393566
0.109386,0.103545,0.393534,0.393534
0.109338,0.103674,0.393494,0.393494
0.109295,0.103810,0.393447,0.393447
0.109254,0.103951,0.393397,0.393397
0.109210,0.104096,0.393347,0.393347
0.109164,0.104243,0.393297,0.393297
0.109114,0.104387,0.393249,0.393249
0.109062,0.104526,0.393206,0.393206
0.109008,0.104662,0.393165,0.393165
0.108952,0.104795,0.393127,0.393127
0.108894,0.104925,0.393090,0.393090
0.108835,0.105053,0.393056,0.393056
0.108773,0.105177,0.393025,0.393025
0.108711,0.105300,0.392995,0.392995
0.108648,0.105424,0.392964,0.392964
0.108586,0.105551,0.392932,0.392932
0.108525,0.105678,0.392899,0.392899
0.108464,0.105804,0.392866,0.392866
0.108402,0.105926,0.392836,0.392836
0.108342,0.106046,0.392806,0.392806
0.108289,0.106161,0.392775,0.392775
0.108250,0.106271,0.392740,0.392740
0.108225,0.106376,0.392699,0.392699
0.108215,0.106477,0.392654,0.392654
0.108215,0.106577,0.392604,0.392604
0.108218,0.106679,0.392551,0.392551
0.108221,0.106787,0.392496,0.392496
0.108230,0.106900,0.392435,0.392435
0.108249,0.107015,0.392368,0.392368
0.108279,0.107132,0.392294,0.392294
0.108318,0.107246,0.392218,0.392218
0.108358,0.107356,0.392143,0.392143
0.108401,0.107462,0.392069,0.392069
0.108449,0.107562,0.391994,0.391994
0.108507,0.107659,0.391917,0.391917
0.108577,0.107753,0.391835,0.391835
0.108655,0.107848,0.391749,0.391749
0.108737,0.107945,0.391659,0.391659
0.108818,0.108046,0.391568,0.391568
0.108896,0.108149,0.391477,0.391477
0.108970,0.108252,0.391389,0.391389
0.109043,0.108352,0.391303,0.391303
0.109115,0.108447,0.391219,0.391219
0.109189,0.108539,0.391136,0.391136
0.109264,0.108627,0.391054,0.391054
0.109338,0.108712,0.390975,0.390975
0.109411,0.108793,0.390898,0.390898
0.109482,0.108870,0.390824,0.390824
0.109549,0.108943,0.390754,0.390754
0.109614,0.109016,0.390685,0.390685
0.109675,0.109086,0.390620,0.390620
0.109732,0.109153,0.390557,0.390557
0.109785,0.109220,0.390498,0.390498
0.109835,0.109289,0.390438,0.390438
0.109884,0.109358,0.390379,0.390379
0.109935,0.109428,0.390318,0.390318
0.109985,0.109496,0.390259,0.390259
0.110034,0.109564,0.390201,0.390201
0.110082,0.109631,0.390144,0.390144
0.110131,0.109696,0.390086,0.390086
0.110182,0.109758,0.390030,0.390030
0.110232,0.109815,0.389977,0.389977
0.110278,0.109868,0.389927,0.389927
0.110322,0.109918,0.389880,0.389880
0.110362,0.109965,0.389836,0.389836
0.110399,0.110011,0.389795,0.389795
0.110432,0.110061,0.389753,0.389753
0.110462,0.110114,0.389712,0.389712
0.110489,0.110166,0.389673,0.389673
0.110515,0.110215,0.389635,0.389635
0.110539,0.110261,0.389600,0.389600
0.110560,0.110307,0.389566,0.389566
0.110579,0.110355,0.389533,0.389533
0.110594,0.110403,0.389501,0.389501
0.110606,0.110453,0.389471,0.389471
0.110614,0.110501,0.389443,0.389443
0.110618,0.110546,0.389418,0.389418
0.110619,0.110589,0.389396,0.389396
0.110617,0.110634,0.389374,0.389374
0.110611,0.110682,0.389353,0.389353
0.110602,0.110733,0.389332,0.389332
0.110590,0.110788,0.389311,0.389311
0.110579,0.110845,0.389288,0.389288
0.110568,0.110899,0.389266,0.389266
0.110558,0.110953,0.389245,0.389245
0.110546,0.111012,0.389221,0.389221
0.110530,0.111080,0.389195,0.389195
0.110510,0.111160,0.389165,0.389165
0.110485,0.111250,0.389133,0.389133
0.110454,0.111349,0.389098,0.389098
0.110419,0.111456,0.389063,0.389063
0.110380,0.111566,0.389027,0.389027
0.110338,0.111675,0.388994,0.388994
0.110293,0.111779,0.388964,0.388964
0.110246,0.111881,0.388936,0.388936
0.110195,0.111982,0.388911,0.388911
0.110141,0.112081,0.388889,0.388889
0.110084,0.112179,0.388868,0.388868
0.110027,0.112273,0.388850,0.388850
0.109971,0.112364,0.388832,0.388832
0.109919,0.112453,0.388814,0.388814
0.109872,0.112540,0.388794,0.388794
0.109830,0.112623,0.388773,0.388773
0.109790,0.112704,0.388753,0.388753
0.109748,0.112784,0.388734,0.388734
0.109709,0.112863,0.388714,0.388714
0.109674,0.112938,0.388694,0.388694
0.109643,0.113010,0.388674,0.388674
0.109613,0.113081,0.388653,0.388653
0.109581,0.113155,0.388632,0.388632
0.109547,0.113232,0.388611,0.388611
0.109513,0.113312,0.388587,0.388587
0.109480,0.113397,0.388561,0.388561
0.109448,0.113485,0.388534,0.388534
0.109414,0.113575,0.388505,0.388505
0.109379,0.113665,0.388478,0.388478
0.109342,0.113752,0.388453,0.388453
0.109304,0.113834,0.388431,0.388431
0.109266,0.113914,0.388410,0.388410
0.109229,0.113995,0.388388,0.388388
0.109192,0.114080,0.388364,0.388364
0.109154,0.114169,0.388339,0.388339
0.109111,0.114262,0.388313,0.388313
0.109067,0.114354,0.388289,0.388289
0.109020,0.114445,0.388267,0.388267
0.108971,0.114533,0.388248,0.388248
0.108922,0.114618,0.388230,0.388230
0.108876,0.114700,0.388212,0.388212
0.108835,0.114783,0.388191,0.388191
0.108801,0.114872,0.388164,0.388164
0.108772,0.114973,0.388128,0.388128
0.108747,0.115089,0.388082,0.388082
0.108724,0.115219,0.388029,0.388029
0.108699,0.115360,0.387970,0.387970
0.108673,0.115504,0.387912,0.387912
0.108645,0.115648,0.387853,0.387853
0.108619,0.115797,0.387792,0.387792
0.108597,0.115957,0.387723,0.387723
0.108581,0.116128,0.387646,0.387646
0.108569,0.116311,0.387560,0.387560
0.108559,0.116503,0.387469,0.387469
0.108550,0.116701,0.387374,0.387374
0.108542,0.116899,0.387280,0.387280
0.108533,0.117093,0.387187,0.387187
0.108524,0.117282,0.387097,0.387097
0.108513,0.117467,0.387010,0.387010
0.108498,0.117650,0.386926,0.386926
0.108480,0.117832,0.386844,0.386844
0.108461,0.118011,0.386764,0.386764
0.108443,0.118187,0.386685,0.386685
0.108427,0.118360,0.386607,0.386607
0.108410,0.118528,0.386531,0.386531
0.108392,0.118694,0.386457,0.386457
0.108371,0.118857,0.386386,0.386386
0.108348,0.119017,0.386318,0.386318
0.108322,0.119173,0.386252,0.386252
0.108293,0.119326,0.386191,0.386191
0.108261,0.119475,0.386132,0.386132
0.108227,0.119619,0.386077,0.386077
0.108191,0.119758,0.386025,0.386025
0.108155,0.119892,0.385976,0.385976
0.108118,0.120020,0.385931,0.385931
0.108080,0.120144,0.385888,0.385888
0.108039,0.120264,0.385849,0.385849
0.107996,0.120383,0.385811,0.385811
0.107955,0.120499,0.385773,0.385773
0.107914,0.120611,0.385737,0.385737
0.107875,0.120717,0.385704,0.385704
0.107835,0.120817,0.385674,0.385674
0.107793,0.120912,0.385647,0.385647
0.107747,0.121003,0.385625,0.385625
0.107699,0.121089,0.385606,0.385606
0.107647,0.121171,0.385591,0.385591
0.107593,0.121248,0.385580,0.385580
0.107536,0.121319,0.385572,0.385572
0.107479,0.121384,0.385569,0.385569
0.107419,0.121444,0.385568,0.385568
0.107359,0.121500,0.385570,0.385570
0.107299,0.121552,0.385575,0.385575
0.107241,0.121599,0.385580,0.385580
0.107187,0.121642,0.385585,0.385585
0.107140,0.121682,0.385589,0.385589
0.107098,0.121721,0.385591,0.385591
0.107058,0.121763,0.385590,0.385590
0.107016,0.121810,0.385587,0.385587
0.106973,0.121857,0.385585,0.385585
0.106929,0.121900,0.385585,0.385585
0.106885,0.121940,0.385588,0.385588
0.106842,0.121980,0.385589,0.385589
0.106802,0.122029,0.385585,0.385585
0.106770,0.122091,0.385570,0.385570
0.106748,0.122168,0.385542,0.385542
0.106739,0.122257,0.385502,0.385502
0.106741,0.122355,0.385452,0.385452
0.106749,0.122456,0.385397,0.385397
0.106760,0.122555,0.385342,0.385342
0.106769,0.122650,0.385290,0.385290
0.106780,0.122740,0.385240,0.385240
0.106794,0.122827,0.385190,0.385190
0.106814,0.122913,0.385137,0.385137
0.106836,0.123001,0.385081,0.385081
0.106861,0.123091,0.385024,0.385024
0.106885,0.123181,0.384967,0.384967
0.106908,0.123268,0.384912,0.384912
0.106931,0.123352,0.384859,0.384859
0.106954,0.123436,0.384805,0.384805
0.106978,0.123525,0.384748,0.384748
0.107005,0.123618,0.384689,0.384689
0.107037,0.123711,0.384626,0.384626
0.107073,0.123803,0.384562,0.384562
0.107113,0.123892,0.384498,0.384498
0.107152,0.123977,0.384435,0.384435
0.107191,0.124058,0.384376,0.384376
0.107232,0.124133,0.384318,0.384318
0.107277,0.124204,0.384259,0.384259
0.107328,0.124275,0.384198,0.384198
0.107385,0.124348,0.384134,0.384134
0.107445,0.124422,0.384067,0.384067
0.107506,0.124497,0.383998,0.383998
0.107566,0.124573,0.383931,0.383931
0.107624,0.124649,0.383864,0.383864
0.107681,0.124724,0.383797,0.383797
0.107738,0.124799,0.383732,0.383732
0.107793,0.124871,0.383668,0.383668
0.107844,0.124939,0.383608,0.383608
0.107893,0.125003,0.383552,0.383552
0.107939,0.125063,0.383499,0.383499
0.107981,0.125120,0.383450,0.383450
0.108019,0.125176,0.383403,0.383403
0.108055,0.125229,0.383358,0.383358
0.108092,0.125278,0.383315,0.383315
0.108130,0.125321,0.383274,0.383274
0.108172,0.125360,0.383234,0.383234
0.108219,0.125392,0.383194,0.383194
0.108272,0.125420,0.383154,0.383154
0.108332,0.125442,0.383113,0.383113
0.108393,0.125462,0.383073,0.383073
0.108453,0.125479,0.383034,0.383034
0.108512,0.125495,0.382996,0.382996
0.108570,0.125510,0.382960,0.382960
0.108628,0.125524,0.382924,0.382924
0.108685,0.125538,0.382889,0.382889
0.108738,0.125551,0.382855,0.382855
0.108787,0.125565,0.382824,0.382824
0.108832,0.125579,0.382795,0.382795
0.108873,0.125592,0.382767,0.382767
0.108912,0.125604,0.382742,0.382742
0.108949,0.125613,0.382719,0.382719
0.108983,0.125621,0.382698,0.382698
0.109016,0.125626,0.382679,0.382679
0.109046,0.125629,0.382663,0.382663
0.109074,0.125628,0.382649,0.382649
0.109102,0.125622,0.382638,0.382638
0.109131,0.125612,0.382628,0.382628
0.109160,0.125601,0.382619,0.382619
0.109189,0.125590,0.382610,0.382610
0.109216,0.125580,0.382602,0.382602
0.109241,0.125571,0.382594,0.382594
0.109261,0.125563,0.382588,0.382588
0.109279,0.125555,0.382583,0.382583
0.109297,0.125546,0.382579,0.382579
0.109316,0.125536,0.382574,0.382574
0.109335,0.125527,0.382569,0.382569
0.109352,0.125519,0.382564,0.382564
0.109368,0.125510,0.382561,0.382561
0.109382,0.125497,0.382560,0.382560
0.109400,0.125481,0.382559,0.382559
0.109423,0.125461,0.382558,0.382558
0.109451,0.125437,0.382556,0.382556
0.109481,0.125411,0.382554,0.382554
0.109513,0.125387,0.382550,0.382550
0.109541,0.125365,0.382547,0.382547
0.109566,0.125348,0.382543,0.382543
0.109588,0.125332,0.382540,0.382540
0.109608,0.125314,0.382539,0.382539
0.109627,0.125293,0.382540,0.382540
0.109645,0.125268,0.382544,0.382544
0.109663,0.125238,0.382550,0.382550
0.109684,0.125204,0.382556,0.382556
0.109711,0.125169,0.382560,0.382560
0.109747,0.125134,0.382560,0.382560
0.109793,0.125098,0.382554,0.382554
0.109846,0.125063,0.382545,0.382545
0.109904,0.125025,0.382535,0.382535
0.109962,0.124986,0.382526,0.382526
0.110019,0.124951,0.382515,0.382515
0.110078,0.124919,0.382502,0.382502
0.110146,0.124891,0.382482,0.382482
0.110227,0.124868,0.382452,0.382452
0.110324,0.124850,0.382413,0.382413
0.110437,0.124837,0.382363,0.382363
0.110561,0.124830,0.382304,0.382304
0.110691,0.124829,0.382240,0.382240
0.110821,0.124831,0.382174,0.382174
0.110949,0.124835,0.382108,0.382108
0.111074,0.124837,0.382044,0.382044
0.111199,0.124841,0.381980,0.381980
0.111323,0.124848,0.381915,0.381915
0.111447,0.124857,0.381848,0.381848
0.111572,0.124870,0.381779,0.381779
0.111696,0.124886,0.381709,0.381709
0.111821,0.124908,0.381636,0.381636
0.111948,0.124936,0.381558,0.381558
0.112077,0.124968,0.381477,0.381477
0.112210,0.125001,0.381394,0.381394
0.112346,0.125031,0.381311,0.381311
0.112482,0.125060,0.381229,0.381229
0.112616,0.125089,0.381147,0.381147
0.112748,0.125119,0.381066,0.381066
0.112881,0.125149,0.380985,0.380985
0.113014,0.125181,0.380903,0.380903
0.113144,0.125216,0.380820,0.380820
0.113270,0.125254,0.380738,0.380738
0.113395,0.125292,0.380656,0.380656
0.113522,0.125326,0.380576,0.380576
0.113650,0.125356,0.380497,0.380497
0.113778,0.125380,0.380421,0.380421
0.113904,0.125401,0.380348,0.380348
0.114032,0.125419,0.380275,0.380275
0.114165,0.125438,0.380199,0.380199
0.114302,0.125462,0.380118,0.380118
0.114442,0.125490,0.380034,0.380034
0.114579,0.125519,0.379951,0.379951
0.114713,0.125548,0.379870,0.379870
0.114843,0.125573,0.379792,0.379792
0.114971,0.125597,0.379716,0.379716
0.115098,0.125621,0.379641,0.379641
0.115224,0.125647,0.379564,0.379564
0.115348,0.125674,0.379489,0.379489
0.115468,0.125702,0.379415,0.379415
0.115588,0.125729,0.379342,0.379342
0.115711,0.125754,0.379268,0.379268
0.115839,0.125774,0.379193,0.379193
0.115974,0.125790,0.379118,0.379118
0.116114,0.125801,0.379043,0.379043
0.116256,0.125809,0.378968,0.378968
0.116397,0.125818,0.378893,0.378893
0.116535,0.125830,0.378818,0.378818
0.116668,0.125848,0.378742,0.378742
0.116795,0.125870,0.378668,0.378668
0.116916,0.125895,0.378595,0.378595
0.117032,0.125921,0.378523,0.378523
0.117146,0.125945,0.378455,0.378455
0.117259,0.125965,0.378388,0.378388
0.117374,0.125979,0.378323,0.378323
0.117489,0.125989,0.378261,0.378261
0.117602,0.125995,0.378201,0.378201
0.117713,0.125997,0.378145,0.378145
0.117822,0.125996,0.378091,0.378091
0.117929,0.125990,0.378040,0.378040
0.118033,0.125981,0.377993,0.377993
0.118132,0.125967,0.377950,0.377950
0.118228,0.125951,0.377910,0.377910
0.118320,0.125936,0.377872,0.377872
0.118408,0.125922,0.377835,0.377835
0.118493,0.125910,0.377798,0.377798
0.118578,0.125901,0.377761,0.377761
0.118660,0.125894,0.377723,0.377723
0.118740,0.125888,0.377686,0.377686
0.118816,0.125881,0.377651,0.377651
0.118892,0.125869,0.377619,0.377619
0.118966,0.125853,0.377590,0.377590
0.119040,0.125831,0.377565,0.377565
0.119112,0.125804,0.377542,0.377542
0.119182,0.125772,0.377523,0.377523
0.119252,0.125736,0.377506,0.377506
0.119319,0.125696,0.377492,0.377492
0.119384,0.125657,0.377480,0.377480
0.119449,0.125622,0.377465,0.377465
0.119519,0.125596,0.377442,0.377442
0.119597,0.125584,0.377409,0.377409
0.119683,0.125589,0.377364,0.377364
0.119773,0.125611,0.377308,0.377308
0.119865,0.125640,0.377247,0.377247
0.119960,0.125671,0.377184,0.377184
0.120065,0.125711,0.377112,0.377112
0.120185,0.125769,0.377023,0.377023
0.120321,0.125854,0.376912,0.376912
0.120472,0.125965,0.376782,0.376782
0.120631,0.126097,0.376636,0.376636
0.120793,0.126244,0.376481,0.376481
0.120954,0.126397,0.376324,0.376324
0.121112,0.126550,0.376169,0.376169
0.121265,0.126699,0.376018,0.376018
0.121415,0.126842,0.375871,0.375871
0.121562,0.126979,0.375729,0.375729
0.121707,0.127110,0.375591,0.375591
0.121849,0.127239,0.375456,0.375456
0.121990,0.127366,0.375322,0.375322
0.122130,0.127492,0.375189,0.375189
0.122273,0.127616,0.375056,0.375056
0.122419,0.127740,0.374920,0.374920
0.122570,0.127866,0.374782,0.374782
0.122722,0.127994,0.374642,0.374642
0.122875,0.128120,0.374503,0.374503
0.123024,0.128242,0.374367,0.374367
0.123169,0.128363,0.374234,0.374234
0.123307,0.128482,0.374105,0.374105
0.123443,0.128599,0.373979,0.373979
0.123575,0.128712,0.373856,0.373856
0.123705,0.128824,0.373736,0.373736
0.123834,0.128935,0.373616,0.373616
0.123962,0.129044,0.373497,0.373497
0.124091,0.129149,0.373380,0.373380
0.124220,0.129250,0.373265,0.373265
0.124345,0.129351,0.373152,0.373152
0.124467,0.129453,0.373040,0.373040
0.124585,0.129555,0.372930,0.372930
0.124702,0.129653,0.372822,0.372822
0.124821,0.129745,0.372717,0.372717
0.124941,0.129831,0.372614,0.372614
0.125061,0.129915,0.372512,0.372512
0.125177,0.130002,0.372411,0.372411
0.125289,0.130098,0.372307,0.372307
0.125394,0.130205,0.372200,0.372200
0.125493,0.130322,0.372092,0.372092
0.125589,0.130442,0.371984,0.371984
0.125682,0.130561,0.371879,0.371879
0.125772,0.130677,0.371776,0.371776
0.125860,0.130789,0.371676,0.371676
0.125943,0.130901,0.371578,0.371578
0.126022,0.131012,0.371483,0.371483
0.126096,0.131121,0.371392,0.371392
0.126165,0.131227,0.371304,0.371304
0.126230,0.131329,0.371220,0.371220
0.126292,0.131426,0.371141,0.371141
0.126352,0.131518,0.371065,0.371065
0.126409,0.131608,0.370991,0.370991
0.126462,0.131698,0.370920,0.370920
0.126510,0.131789,0.370851,0.370851
0.126554,0.131879,0.370783,0.370783
0.126594,0.131967,0.370720,0.370720
0.126631,0.132049,0.370660,0.370660
0.126670,0.132125,0.370602,0.370602
0.126712,0.132197,0.370546,0.370546
0.126756,0.132266,0.370489,0.370489
0.126801,0.132332,0.370433,0.370433
0.126844,0.132395,0.370380,0.370380
0.126886,0.132456,0.370329,0.370329
0.126929,0.132512,0.370280,0.370280
0.126975,0.132562,0.370232,0.370232
0.127021,0.132607,0.370186,0.370186
0.127065,0.132646,0.370144,0.370144
0.127105,0.132680,0.370107,0.370107
0.127142,0.132709,0.370075,0.370075
0.127175,0.132733,0.370046,0.370046
0.127208,0.132753,0.370020,0.370020
0.127240,0.132769,0.369995,0.369995
0.127274,0.132780,0.369973,0.369973
0.127307,0.132787,0.369953,0.369953
0.127338,0.132789,0.369936,0.369936
0.127367,0.132787,0.369923,0.369923
0.127396,0.132781,0.369911,0.369911
0.127426,0.132772,0.369901,0.369901
0.127455,0.132761,0.369892,0.369892
0.127482,0.132751,0.369884,0.369884
0.127507,0.132738,0.369877,0.369877
0.127528,0.132723,0.369874,0.369874
0.127546,0.132705,0.369875,0.369875
0.127559,0.132682,0.369879,0.369879
0.127569,0.132657,0.369887,0.369887
0.127574,0.132632,0.369897,0.369897
0.127575,0.132609,0.369908,0.369908
0.127573,0.132586,0.369921,0.369921
0.127568,0.132562,0.369935,0.369935
0.127559,0.132540,0.369950,0.369950
0.127548,0.132524,0.369964,0.369964
0.127536,0.132511,0.369976,0.369976
0.127526,0.132499,0.369987,0.369987
0.127517,0.132488,0.369998,0.369998
0.127505,0.132484,0.370005,0.370005
0.127488,0.132495,0.370009,0.370009
0.127468,0.132521,0.370006,0.370006
0.127446,0.132561,0.369997,0.369997
0.127425,0.132604,0.369985,0.369985
0.127406,0.132646,0.369974,0.369974
0.127387,0.132688,0.369962,0.369962
0.127366,0.132737,0.369949,0.369949
0.127340,0.132795,0.369933,0.369933
0.127309,0.132861,0.369915,0.369915
0.127275,0.132928,0.369899,0.369899
0.127237,0.132991,0.369886,0.369886
0.127198,0.133050,0.369876,0.369876
0.127159,0.133104,0.369868,0.369868
0.127118,0.133154,0.369864,0.369864
0.127074,0.133202,0.369862,0.369862
0.127027,0.133249,0.369862,0.369862
0.126976,0.133298,0.369863,0.369863
0.126922,0.133348,0.369865,0.369865
0.126866,0.133396,0.369869,0.369869
0.126811,0.133439,0.369875,0.369875
0.126754,0.133477,0.369885,0.369885
0.126695,0.133509,0.369898,0.369898
0.126636,0.133536,0.369914,0.369914
0.126580,0.133558,0.369931,0.369931
0.126527,0.133577,0.369948,0.369948
0.126474,0.133596,0.369965,0.369965
0.126419,0.133616,0.369983,0.369983
0.126362,0.133633,0.370002,0.370002
0.126306,0.133648,0.370023,0.370023
0.126248,0.133661,0.370045,0.370045
0.126189,0.133672,0.370070,0.370070
0.126131,0.133678,0.370095,0.370095
0.126075,0.133679,0.370123,0.370123
0.126019,0.133676,0.370153,0.370153
0.125961,0.133668,0.370186,0.370186
0.125900,0.133659,0.370220,0.370220
0.125840,0.133648,0.370256,0.370256
0.125780,0.133642,0.370289,0.370289
0.125718,0.133644,0.370319,0.370319
0.125656,0.133659,0.370342,0.370342
